timestamp,est_x,est_y,est_z,est_qx,est_qy,est_qz,est_qw,gt_x,gt_y,gt_z,gt_qx,gt_qy,gt_qz,gt_qw
1.7e+09,2.68419e-05,0.000753921,-1.09288e-06,-0.000616645,-0.000894087,0.000584571,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.43146e-06,0.000755301,-9.02261e-07,-0.00062816,-0.000911361,0.000631369,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.96984e-06,0.0007553,-3.87103e-07,-0.000623626,-0.000905288,0.000632451,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.55783e-06,0.000768299,2.87586e-07,-0.000624656,-0.000894524,0.000646089,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.84543e-06,0.000784349,8.9714e-07,-0.000637096,-0.000890656,0.000659191,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.91543e-06,0.000804823,1.24396e-06,-0.000658245,-0.000884623,0.000672262,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.74813e-06,0.000802559,9.105e-07,-0.000652082,-0.000883241,0.000664032,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.46944e-07,0.000796637,6.26915e-07,-0.000641866,-0.000877834,0.000673772,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.76416e-06,0.000797825,6.01963e-07,-0.000642148,-0.000889067,0.00068541,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.45591e-06,0.000781182,6.28278e-07,-0.000624813,-0.000882736,0.00066041,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.1942e-05,0.000779546,6.62763e-07,-0.000626862,-0.000892274,0.000672358,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.06738e-05,0.000779613,6.9923e-07,-0.000630097,-0.000896052,0.000689747,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.16838e-05,0.000771162,2.60978e-07,-0.000629538,-0.000883145,0.000678167,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.83067e-05,0.000761586,-3.2015e-07,-0.00062523,-0.000888405,0.000676517,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.82578e-05,0.000743601,-8.17562e-07,-0.000616962,-0.00089404,0.000667147,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.23754e-05,0.000736177,-1.24359e-06,-0.00061803,-0.000891322,0.000662245,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.89039e-05,0.000726293,-1.96233e-06,-0.000610344,-0.000910179,0.000690739,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.30283e-05,0.00070984,-2.16813e-06,-0.000589966,-0.000912392,0.000696799,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.39294e-05,0.000703336,-2.31834e-06,-0.000590109,-0.000900107,0.000687247,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.38763e-05,0.000699396,-2.55429e-06,-0.000593578,-0.000884604,0.000674198,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.36833e-07,0.000685654,-2.13278e-06,-0.000587662,-0.000886105,0.000672124,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.31667e-05,0.000676566,-1.62438e-06,-0.000581397,-0.000883806,0.00065959,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,1.22523e-05,0.000672756,-1.55782e-06,-0.000579868,-0.000896988,0.000666118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,8.60341e-06,0.000677898,-1.55176e-06,-0.000584027,-0.000907593,0.000661366,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.66993e-06,0.000669282,-1.23041e-06,-0.000578877,-0.000916208,0.000660769,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.02097e-05,0.00065706,-1.01416e-06,-0.000566826,-0.0009203,0.000663089,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.75815e-05,0.000649371,-8.62485e-07,-0.000563977,-0.000924093,0.000670179,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-1.65509e-05,0.00065578,-8.62438e-07,-0.000571234,-0.000906096,0.000669915,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-3.15892e-05,0.000675108,-9.48403e-07,-0.00058985,-0.000920038,0.000684333,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.64017e-05,0.000701694,-9.94123e-07,-0.000605534,-0.000930179,0.000691954,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.84816e-05,0.0007268,-7.44101e-07,-0.000618104,-0.000922218,0.000728214,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.3202e-05,0.0007424,-2.76567e-07,-0.000620369,-0.000937295,0.000722989,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.49083e-05,0.000762012,6.95132e-08,-0.000637483,-0.000939757,0.000740005,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.0612e-05,0.000754179,2.21531e-07,-0.000622861,-0.000948105,0.000729925,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.79822e-05,0.000747304,6.60204e-07,-0.000628439,-0.000936307,0.000680869,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.37241e-06,0.000747445,7.43219e-07,-0.000640531,-0.000904736,0.000604538,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.94028e-05,0.000743281,5.36303e-07,-0.000646393,-0.000885337,0.000547542,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.07241e-05,0.000713936,3.4483e-07,-0.000624248,-0.000857881,0.000515111,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000104656,0.000672272,2.67966e-07,-0.000592503,-0.000844517,0.000504909,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000131989,0.000630694,1.11943e-07,-0.000570526,-0.00083209,0.000463348,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000144299,0.000582727,9.64474e-08,-0.000547002,-0.000827199,0.000428317,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.000149416,0.000541152,1.13086e-07,-0.000516305,-0.000815659,0.000359568,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,0.00016083,0.000493442,2.38155e-07,-0.000482371,-0.000799161,0.000275391,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000153333,0.000451647,4.61056e-07,-0.000453619,-0.000804505,0.000242252,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000151696,0.000419279,8.09168e-07,-0.000434517,-0.000798672,0.00020953,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000149317,0.00040605,8.01066e-07,-0.000430636,-0.000801517,0.000223566,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000135867,0.000390557,6.52342e-07,-0.0004231,-0.000809334,0.000222477,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000107591,0.000381232,6.72197e-07,-0.000409511,-0.00083631,0.000226722,1,0,0,0.6525,0,0,0,1
1.7e+09,9.67048e-05,0.000387501,6.7891e-07,-0.000424209,-0.000840202,0.000252811,1,0,0,0.6525,0,0,0,1
1.7e+09,0.000102147,0.000389758,5.83546e-07,-0.000434215,-0.0008272,0.00025576,1,0,0,0.6525,0,0,0,1
1.7e+09,7.9848e-05,0.000404735,3.35472e-07,-0.000452581,-0.000841691,0.000284625,1,0,0,0.6525,0,0,0,1
1.7e+09,7.27115e-05,0.000412011,4.84223e-07,-0.000459819,-0.000840734,0.000297847,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,7.14817e-05,0.000406858,7.85065e-07,-0.000462618,-0.000846637,0.000309027,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,5.08878e-05,0.000397986,1.08123e-06,-0.000449181,-0.000859252,0.000297053,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,4.257e-05,0.000396375,8.18663e-07,-0.000444993,-0.000871368,0.000306006,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,2.53336e-05,0.000386711,2.10841e-07,-0.000445179,-0.000887042,0.00032885,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.55221e-07,0.000374095,-4.00302e-07,-0.000430615,-0.000903596,0.000335326,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-2.78734e-05,0.000347814,-4.34358e-07,-0.000408623,-0.000919441,0.000317436,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.94994e-05,0.000330672,-3.99155e-08,-0.000397067,-0.000942172,0.000346463,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.2046e-05,0.000317393,3.66869e-07,-0.000386961,-0.000932459,0.000323266,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.04773e-05,0.000298515,5.57852e-07,-0.000366459,-0.00093642,0.000320078,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.94089e-05,0.000287711,9.08836e-07,-0.000354995,-0.000925874,0.000318666,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.85885e-05,0.000280552,1.15692e-06,-0.000354015,-0.000927578,0.000324437,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.73452e-05,0.000276207,1.17062e-06,-0.000354639,-0.000931436,0.000322581,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-8.36548e-05,0.00027242,1.02233e-06,-0.000347025,-0.000934159,0.000313117,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.81866e-05,0.000276549,1.20044e-06,-0.000353721,-0.000924655,0.000320763,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-5.63496e-05,0.000277005,1.24441e-06,-0.000366794,-0.000901544,0.000295771,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.7567e-05,0.000276883,1.31628e-06,-0.000376268,-0.000904595,0.000276168,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.70673e-05,0.000259025,9.39652e-07,-0.000359455,-0.000912428,0.000274691,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-4.74799e-05,0.000238275,7.46851e-07,-0.000330426,-0.000914938,0.000265806,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-6.51233e-05,0.000240931,8.99499e-07,-0.000330878,-0.000937331,0.000281046,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-7.67439e-05,0.000247367,8.79583e-07,-0.00033815,-0.000938375,0.000304826,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-9.15288e-05,0.000255867,8.73808e-07,-0.000339274,-0.000949535,0.000316647,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0001126,0.000252156,1.01344e-06,-0.000326573,-0.000971415,0.000329808,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000117568,0.000258352,1.0371e-06,-0.000326727,-0.00097387,0.000328818,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000139946,0.000287216,9.59708e-07,-0.000357514,-0.000991554,0.000370246,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000149718,0.000313507,8.79423e-07,-0.000376478,-0.000991714,0.000415628,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000174696,0.000330623,5.51445e-07,-0.000385194,-0.00101322,0.000425393,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000198648,0.000354104,3.82359e-07,-0.000398999,-0.00103297,0.000419498,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000205834,0.000376813,6.2839e-07,-0.000411966,-0.0010324,0.000445046,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000229042,0.000391967,5.06397e-07,-0.00042632,-0.00105646,0.000455133,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000233351,0.00039654,4.09577e-07,-0.000427158,-0.00105499,0.000466873,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000237192,0.000419591,4.66758e-07,-0.000445783,-0.00105269,0.000488615,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000257632,0.000434305,6.88187e-07,-0.000448674,-0.00106512,0.000497298,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000275806,0.000443594,5.87388e-07,-0.00045031,-0.00107385,0.000521143,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000292457,0.000458914,3.69685e-07,-0.000467471,-0.00107889,0.000556413,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000303238,0.000458423,2.41076e-07,-0.000474737,-0.00108217,0.000561966,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000318814,0.000455958,-1.58371e-07,-0.000473463,-0.00109641,0.000565549,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000330376,0.000442533,-3.35825e-07,-0.000458099,-0.00109764,0.000527976,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000332592,0.000431135,5.19617e-08,-0.000450985,-0.00109234,0.00050452,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000333038,0.000417903,1.8853e-07,-0.000451755,-0.00108981,0.00049127,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.0003388,0.000414449,2.9238e-07,-0.000457054,-0.00108741,0.000489176,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345699,0.000418006,8.31313e-07,-0.000462563,-0.001092,0.000500547,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000360413,0.000417116,1.28236e-06,-0.000467091,-0.00110599,0.000535013,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000367082,0.000410831,1.04849e-06,-0.000456059,-0.00110838,0.00051268,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000364141,0.000412966,7.25891e-07,-0.000461083,-0.00110172,0.000490388,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000382189,0.000416814,4.80006e-07,-0.000453734,-0.00112069,0.000492601,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385311,0.000406624,6.17556e-07,-0.000436636,-0.00111494,0.000475915,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000396221,0.000401724,9.56795e-07,-0.000431206,-0.00111533,0.000473821,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038568,0.000401248,1.49512e-06,-0.0004348,-0.0011033,0.000467429,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381924,0.000403021,1.53195e-06,-0.000441889,-0.00110848,0.000465956,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000358378,0.000409435,8.10624e-07,-0.000448168,-0.00109013,0.000453889,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00034551,0.000422846,6.2085e-07,-0.000460917,-0.00108706,0.000431165,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000338547,0.000428095,4.55121e-07,-0.000458683,-0.00108092,0.00043904,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345947,0.000439263,3.33326e-07,-0.000450681,-0.0010855,0.000439085,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000356421,0.00044183,-6.56465e-08,-0.000451315,-0.00109952,0.000433164,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00037032,0.000449309,-1.53171e-07,-0.000458394,-0.00111683,0.000441712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00038296,0.000448741,-5.83859e-08,-0.000457754,-0.00112828,0.000436851,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000388645,0.000462071,-2.22902e-07,-0.000475205,-0.00112307,0.000449238,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000399423,0.000462764,-3.01174e-07,-0.000477642,-0.00113251,0.000458293,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000408574,0.000454497,-4.14242e-07,-0.000466001,-0.00113956,0.000470118,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000415914,0.000454352,-1.48034e-07,-0.000465294,-0.00114273,0.00046749,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000408192,0.000452924,1.64078e-07,-0.000464774,-0.00113037,0.000474803,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00040437,0.000450868,6.37477e-07,-0.000462046,-0.00113376,0.000472018,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00039165,0.000473643,6.16984e-07,-0.000492762,-0.0011185,0.000464658,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000395621,0.000501616,9.1843e-07,-0.000504454,-0.00112647,0.000447211,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000399056,0.000526367,1.36122e-06,-0.000522194,-0.00113224,0.000445583,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000397857,0.000543943,1.18917e-06,-0.000525018,-0.00112659,0.000480071,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000391808,0.000560492,9.07767e-07,-0.000541154,-0.00112005,0.000483693,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000385037,0.0005633,3.76596e-07,-0.000534056,-0.00110476,0.000472357,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373989,0.000572902,-3.67532e-09,-0.000534951,-0.00108848,0.000482462,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000370593,0.00056815,-5.22497e-07,-0.000530509,-0.001087,0.000468646,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000362051,0.000564042,-8.70776e-07,-0.00052286,-0.00107437,0.000475741,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000345033,0.00056448,-4.46301e-07,-0.000523317,-0.0010631,0.000485712,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000326617,0.000551534,-7.50862e-08,-0.000517885,-0.00106229,0.000485388,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000307143,0.000535471,1.30649e-07,-0.00051307,-0.00104821,0.000472882,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000293866,0.000516259,-1.88388e-07,-0.000494723,-0.00103871,0.000469456,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000288774,0.000524586,-5.48294e-07,-0.000505099,-0.00103596,0.000464521,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000285993,0.000516562,-5.71745e-07,-0.000506182,-0.00103556,0.000452142,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000270315,0.000517557,-7.04907e-07,-0.000518626,-0.00101391,0.000432026,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000265428,0.000509416,-4.81245e-07,-0.000508726,-0.00100848,0.000426318,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00026646,0.000494617,-2.01797e-07,-0.000494081,-0.00101063,0.000430346,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000262498,0.000464012,-6.95172e-08,-0.000471451,-0.00100722,0.000419635,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000258527,0.000447281,-1.81158e-07,-0.000468876,-0.0010104,0.000426364,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000266591,0.000429035,-3.11112e-07,-0.000451602,-0.00101058,0.000412243,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000278193,0.000412097,-5.29627e-07,-0.000448545,-0.00102175,0.000433036,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000288132,0.000382175,-7.58085e-07,-0.000425917,-0.00102214,0.000397011,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000292664,0.000362236,-6.53777e-07,-0.000411856,-0.00102364,0.00038915,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000298434,0.000336485,-6.05265e-07,-0.000394884,-0.00102484,0.000375025,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000299735,0.000320704,-6.09451e-07,-0.000385147,-0.0010298,0.000394217,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000310349,0.000318859,-6.69229e-07,-0.000392187,-0.00104454,0.000422505,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000315945,0.000316081,-7.68214e-07,-0.000397271,-0.00105105,0.000431087,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000314369,0.000299494,-7.14863e-07,-0.000375095,-0.00104757,0.000413852,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000308162,0.000286178,-7.33095e-07,-0.000361463,-0.00103904,0.000401814,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000305767,0.00027719,-4.00897e-07,-0.000358913,-0.00103045,0.000398955,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000321684,0.000292948,-7.29169e-07,-0.000391611,-0.00105481,0.000421264,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000334476,0.000290338,-1.33655e-06,-0.000389976,-0.00106258,0.000433885,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000353861,0.000284805,-1.54701e-06,-0.000381889,-0.00108054,0.000438225,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000373173,0.000274255,-1.52185e-06,-0.000374269,-0.00109439,0.000461425,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000381318,0.000263618,-1.21328e-06,-0.000374147,-0.00109717,0.0004601,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000408131,0.000253627,-6.10296e-07,-0.000374849,-0.00112056,0.000511033,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000424124,0.00023944,-4.54634e-07,-0.000372606,-0.0011371,0.000552185,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000432818,0.000228251,-1.66361e-07,-0.000360561,-0.00113311,0.000530123,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00045026,0.000226064,1.76187e-07,-0.000354966,-0.00114228,0.000527391,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000466225,0.00022478,4.77607e-07,-0.000348498,-0.00115847,0.000522209,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000483318,0.000221623,7.89305e-07,-0.000336225,-0.00117041,0.000525201,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000496214,0.000222602,1.19861e-06,-0.000338238,-0.00116919,0.000532306,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000513878,0.000242395,9.25473e-07,-0.000358586,-0.00117389,0.000573082,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.00052579,0.000246753,3.327e-07,-0.000350154,-0.00117676,0.000562356,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000553295,0.000258941,3.24666e-08,-0.000352508,-0.0012033,0.000537792,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000576645,0.000267965,3.24133e-07,-0.000353054,-0.00121861,0.000527417,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000584255,0.000276507,-1.9637e-06,-0.00037169,-0.00121273,0.000547882,0.999999,0,0,0.6525,0,0,0,1
1.7e+09,-0.000593093,0.00028205,-1.65261e-06,-0.000371955,-0.00121455,0.000559723,0.999999,0,0,0.6525,0,0,-0,1
1.7e+09,-0.000606443,0.00029648,-1.21148e-06,-0.000375059,-0.0012154,0.000579028,0.999999,1e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000627006,0.000305761,-8.9296e-07,-0.000387998,-0.00123418,0.000595611,0.999999,3e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000654097,0.000310851,-8.07712e-07,-0.000395377,-0.00124587,0.000618969,0.999999,6e-06,0,0.6525,0,0,-0,1
1.7e+09,-0.000678275,0.000313304,-9.97508e-07,-0.000390671,-0.00126823,0.000638513,0.999999,1.2e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000719616,0.000326259,-6.86443e-07,-0.000401514,-0.00129584,0.000682505,0.999999,2.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000766566,0.000337927,-2.06755e-07,-0.000405931,-0.00132834,0.000709738,0.999999,3.4e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000834851,0.000342339,2.86913e-07,-0.00040679,-0.00137435,0.000735331,0.999999,5e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.000931418,0.000348109,3.56081e-07,-0.000407806,-0.00144592,0.000757505,0.999999,7.1e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.00104428,0.000364205,5.2779e-07,-0.000421641,-0.00151272,0.000880538,0.999998,9.7e-05,0,0.6525,0,0,-0,1
1.7e+09,-0.0011714,0.000363817,3.89308e-07,-0.000408233,-0.00158172,0.000823859,0.999998,0.000129,0,0.6525,0,0,-0,1
1.7e+09,-0.001317,0.000379561,4.04653e-07,-0.000424098,-0.00168428,0.00100602,0.999998,0.000168,0,0.6525,0,1e-06,-0,1
1.7e+09,-0.00147373,0.00038875,1.73372e-07,-0.00041812,-0.00177878,0.00099056,0.999998,0.000213,1e-06,0.652501,0,1e-06,-0,1
1.7e+09,-0.00164486,0.000403006,2.74815e-07,-0.000426178,-0.0018917,0.00110376,0.999998,0.000265,1e-06,0.652501,1e-06,1e-06,-0,1
1.7e+09,-0.00182289,0.000414098,3.61982e-07,-0.000434403,-0.00200821,0.00124036,0.999997,0.000325,1e-06,0.652501,1e-06,2e-06,-0,1
1.7e+09,-0.00201428,0.000427543,4.1194e-07,-0.000438274,-0.0021381,0.00133201,0.999997,0.000393,2e-06,0.652502,1e-06,2e-06,-0,1
1.7e+09,-0.00222153,0.000432855,4.48056e-07,-0.000433833,-0.00228431,0.00134581,0.999996,0.00047,2e-06,0.652502,2e-06,3e-06,-0,1
1.7e+09,-0.0024379,0.000437368,5.26614e-07,-0.000428208,-0.00243164,0.00136036,0.999996,0.000557,3e-06,0.652503,2e-06,4e-06,-0,1
1.7e+09,-0.00267109,0.000439147,7.81878e-07,-0.000429034,-0.00260503,0.00150966,0.999995,0.000653,4e-06,0.652504,3e-06,5e-06,-0,1
1.7e+09,-0.00213693,0.000490959,9.76837e-06,-0.000441431,-0.00238057,0.00263421,0.999994,0.00076,5e-06,0.652505,3e-06,7e-06,-0,1
1.7e+09,-0.00243234,0.000472691,1.53788e-05,-0.000419766,-0.00258748,0.002459,0.999994,0.000877,6e-06,0.652507,4e-06,8e-06,-0,1
1.7e+09,-0.00273625,0.000467759,1.79356e-05,-0.000416317,-0.00281061,0.00269629,0.999992,0.001006,8e-06,0.652509,5e-06,1.1e-05,-0,1
1.7e+09,-0.00303791,0.000465764,1.87212e-05,-0.000416665,-0.00303301,0.00297216,0.999991,0.001147,1e-05,0.652511,7e-06,1.3e-05,-0,1
1.7e+09,-0.00333394,0.000450974,1.84801e-05,-0.000406725,-0.00324956,0.00311177,0.99999,0.001299,1.2e-05,0.652513,8e-06,1.6e-05,-0,1
1.7e+09,-0.00364793,0.000422639,1.75989e-05,-0.000379812,-0.00349667,0.0029236,0.99999,0.001465,1.5e-05,0.652516,1e-05,2e-05,-0,1
1.7e+09,-0.00395767,0.000420641,1.65681e-05,-0.000385076,-0.00373179,0.00352383,0.999987,0.001643,1.8e-05,0.652519,1.2e-05,2.4e-05,-0,1
1.7e+09,-0.00427632,0.00039953,1.60568e-05,-0.000362961,-0.00399258,0.00337966,0.999986,0.001835,2.2e-05,0.652523,1.4e-05,2.9e-05,-0,1
1.7e+09,-0.00459397,0.000387278,1.60953e-05,-0.000354601,-0.00424897,0.00360484,0.999984,0.002042,2.6e-05,0.652527,1.7e-05,3.4e-05,-0,1
1.7e+09,-0.00491034,0.000364326,1.55821e-05,-0.000331492,-0.00451197,0.00346931,0.999984,0.002262,3e-05,0.652532,2e-05,4e-05,-0,1
1.7e+09,-0.00523488,0.000342226,1.49423e-05,-0.000309451,-0.00478617,0.00336843,0.999983,0.002497,3.6e-05,0.652538,2.4e-05,4.8e-05,-0,1
